7.363189472234541,5.293436102613652,8.406967911266923,12.277134493256684,1.1684994394898933,91.71927575898563,1372.7614440186094,42.01064462688781
4.20216346491914,5.700599924066137,9.940553953209925,5.717943823398986,2.0066983068092528,90.60402762639715,995.2356198713874,27.096357865748907
19.832657470745477,9.39743243456227,7.350270567546804,10.612852478621537,3.3621273332975603,78.51134327940203,1672.820059014539,74.15755199134483
7.131543000613137,8.427398058689098,12.745066505565912,4.913004376557565,0.8681281230661582,95.59055790363789,755.3518794588853,12.698132734490251
16.660607842256674,10.59803375574208,10.614832667145334,17.93987897360698,3.924460001022788,70.7441663350826,1344.7726571019493,66.35250778622623
18.206235221116106,9.335072392029854,11.537692279314026,8.702750628271708,2.742167667845395,79.23411358259908,1322.0846179932494,38.60161060620525
5.421084435096967,5.137794085561152,9.664097122567771,7.284114862787589,1.0743062563206052,92.39969697100516,1920.5979446881574,34.435940678032956
10.399049788445344,6.827887631357315,10.180818837334474,4.374971670616414,5.0387782254037665,86.45410909945106,1047.268413243456,37.15036542109685
8.869421604433091,4.734315388986806,4.549445128795238,16.459166484397926,0.5629064526550795,111.35729804153013,1771.3801300222708,61.703091254281986
7.5884402409083345,7.010044040154204,10.067408407080897,9.710655156704053,1.5896851236862708,80.68091747294571,1678.5012961231664,46.240315317719755
13.821205440979448,7.554347569581929,11.710464716737336,4.606506170174207,0.5124529912587099,134.31572914821157,981.0387821587531,58.94943099935283
4.1230579010535475,1.774769665556267,9.26383315462785,11.836321601581611,1.59780691812359,109.80813034829038,1730.9810912575128,53.04691860930974
4.006490320003262,3.3354239799156415,12.193406186187932,12.792027555032565,2.1495647532590114,82.10008370428545,1089.9819536357284,43.508430836168
11.72508042629569,8.269426387775438,11.121334557984023,1.1330855137125964,4.592632276800133,147.62286450377707,1492.9018350366982,58.4297782263769
7.184943335071752,3.0700404510422867,12.018397364477806,7.549912754935722,2.4707250822445364,89.39733405795626,1248.8034575142844,53.469546241120796
21.144814769137426,6.539814800800977,5.060889247334213,3.8239681725933123,2.2903483570390217,95.84541212088781,1438.4471198761187,49.46032966890778
17.07154354339041,6.836677481091446,9.418443042674541,5.865241762882423,2.8529155099144634,84.22314333441815,1447.7326532715254,56.96337651484005
9.402691946645387,7.153521952784778,12.44061196623323,4.920594736690708,2.325136571747562,85.27183540331501,1572.2915561311356,55.27269718871878
13.687893568930143,5.626590526619609,9.294753690716052,4.718941370225449,2.9632667570822564,87.58368088788521,1168.5253850161976,79.07224413443191
2.331081564895318,4.906035616765685,8.001334731638744,6.862025785250938,2.426422513058521,91.1257926098908,1554.8026564155343,60.63417023154848
10.014187212029599,4.92216291202193,6.295095616325391,3.1813417809940345,2.0554883904302317,108.98915692322333,1860.885975723144,60.832040531988476
5.535145920696733,6.033276211158562,10.584253580672554,6.408308283118122,0.9672011477204336,119.9104581928405,1088.1883979268612,34.56983014275787
12.412849466946714,8.036620179022798,10.485011330144207,3.8735789639790594,1.5572075522599664,98.00355916663068,1211.5908353019834,41.94149083413228
5.401976153526862,7.065018097018033,13.438863806289174,8.94491311583587,3.789711259982486,76.16735612915018,1904.1467388696747,35.069391534835056
7.697083196596559,5.475176621262461,3.9228819993521507,7.670831542883835,0.8355885550857531,98.99844427850519,1288.5058268229661,58.48212802590868
2.9985791306498317,10.813502468651723,11.029553102446101,9.39689190125379,1.6909602036181044,78.95842587033087,1350.2066639158475,40.951093714927936
10.438714544856717,4.445461822299137,10.37056228584883,1.9626629119175458,1.4222894640124308,150.85220297238845,1509.5172660301942,35.71289240239689
16.9748786223339,5.750107641132807,6.098512260351384,13.150128008108018,2.0565824490325118,86.66924976903883,797.174295047657,46.073210551881274
6.405108676974914,3.668064004221435,8.677945035338961,4.747051317399729,1.3483460443952726,139.595915853899,960.8369892056566,45.51601202283881
12.335389196088096,3.5759873747713087,10.764934777911717,7.300444406880581,3.8284752345918047,96.05083054971125,980.878558701062,56.20228101306363
7.363189472234541,5.293436102613652,8.406967911266923,12.277134493256684,1.1684994394898933,91.71927575898563,1372.7614440186094,42.01064462688781
4.391905384800815,4.894564221078583,9.768876087818775,5.13796728867535,2.0564735923239628,92.43992626055052,939.2753639244802,24.912195024286994
19.832657470745477,9.39743243456227,7.350270567546804,10.612852478621537,3.3621273332975603,78.51134327940203,1672.820059014539,74.15755199134483
7.131543000613137,8.427398058689098,12.745066505565912,4.913004376557565,0.8681281230661582,95.59055790363789,755.3518794588853,12.698132734490251
16.68160247183813,10.405866753721318,10.553709340718445,17.322987973700627,3.869714989555541,71.43280479715163,1350.0328644174115,65.87281879208295
18.206235221116106,9.335072392029854,11.537692279314026,8.702750628271708,2.742167667845395,79.23411358259908,1322.0846179932494,38.60161060620525
5.421084435096967,5.137794085561152,9.664097122567771,7.284114862787589,1.0743062563206052,92.39969697100516,1920.5979446881574,34.435940678032956
8.978592263868169,7.346730004413391,10.56351196257443,4.226410540733808,5.935195349262695,85.96624501908575,994.8973097620243,19.04423085304186
8.869421604433091,4.734315388986806,4.549445128795238,16.459166484397926,0.5629064526550795,111.35729804153013,1771.3801300222708,61.703091254281986
7.5884402409083345,7.010044040154204,10.067408407080897,9.710655156704053,1.5896851236862708,80.68091747294571,1678.5012961231664,46.240315317719755
13.821205440979448,7.554347569581929,11.710464716737336,4.606506170174207,0.5124529912587099,134.31572914821157,981.0387821587531,58.94943099935283
4.1230579010535475,1.774769665556267,9.26383315462785,11.836321601581611,1.59780691812359,109.80813034829038,1730.9810912575128,53.04691860930974
4.006490320003262,3.3354239799156415,12.193406186187932,12.792027555032565,2.1495647532590114,82.10008370428545,1089.9819536357284,43.508430836168
11.72508042629569,8.269426387775438,11.121334557984023,1.1330855137125964,4.592632276800133,147.62286450377707,1492.9018350366982,58.4297782263769
7.184943335071752,3.0700404510422867,12.018397364477806,7.549912754935722,2.4707250822445364,89.39733405795626,1248.8034575142844,53.469546241120796
21.144814769137426,6.539814800800977,5.060889247334213,3.8239681725933123,2.2903483570390217,95.84541212088781,1438.4471198761187,49.46032966890778
17.07154354339041,6.836677481091446,9.418443042674541,5.865241762882423,2.8529155099144634,84.22314333441815,1447.7326532715254,56.96337651484005
8.93360369714729,6.67562718335345,12.158359522425535,5.535047591006857,2.260514328789001,87.45185158351168,1586.3909038516942,55.07493981224738
12.883175050064185,5.410181201664135,9.22659880835408,4.722047406637492,2.7848244958759762,93.33082422737795,1145.5766503299758,75.36441508219778
2.331081564895318,4.906035616765685,8.001334731638744,6.862025785250938,2.426422513058521,91.1257926098908,1554.8026564155343,60.63417023154848
10.014187212029599,4.92216291202193,6.295095616325391,3.1813417809940345,2.0554883904302317,108.98915692322333,1860.885975723144,60.832040531988476
3.6335301001618054,6.649034487090781,10.667123583744448,8.132340354110315,0.7907167935018334,107.91117442676044,924.7960396990565,34.12654782259695
12.387459246681937,8.178406776522166,10.552945910484109,3.827774947739888,1.4909354511495356,98.25581371880739,1215.1545680803051,40.13717603814254
5.401976153526862,7.065018097018033,13.438863806289174,8.94491311583587,3.789711259982486,76.16735612915018,1904.1467388696747,35.069391534835056
8.430604166800677,5.72421075715522,4.855645096241772,7.303799855612615,0.7968847698203185,103.2285964584953,1251.678749258545,58.53809956220099
2.9985791306498317,10.813502468651723,11.029553102446101,9.39689190125379,1.6909602036181044,78.95842587033087,1350.2066639158475,40.951093714927936
10.438714544856717,4.445461822299137,10.37056228584883,1.9626629119175458,1.4222894640124308,150.85220297238845,1509.5172660301942,35.71289240239689
16.776160406988247,5.809072502186163,6.23883295964754,12.958175269625851,2.0328315778873667,86.88319725148413,798.3691458097585,45.452720433354656
6.405108676974914,3.668064004221435,8.677945035338961,4.747051317399729,1.3483460443952726,139.595915853899,960.8369892056566,45.51601202283881
12.335389196088096,3.5759873747713087,10.764934777911717,7.300444406880581,3.8284752345918047,96.05083054971125,980.878558701062,56.20228101306363
7.177886169905982,4.636748680722864,7.574504046633496,13.907364411376575,1.2024280311954247,90.77917120726602,1485.2481798897975,47.01354595559408
4.391905384800815,4.894564221078583,9.768876087818775,5.13796728867535,2.0564735923239628,92.43992626055052,939.2753639244802,24.912195024286994
14.5256401681273,7.364648157042582,8.974328008760512,11.343599204963628,2.955516526557147,79.71476210772954,1477.3759012213818,63.879926667961584
8.224702992274135,8.346512250149024,12.27726523092552,4.697857180955532,1.0107583733409946,96.09001697827144,849.787257588173,18.75111778660314
16.68160247183813,10.405866753721318,10.553709340718445,17.322987973700627,3.869714989555541,71.43280479715163,1350.0328644174115,65.87281879208295
18.206235221116106,9.335072392029854,11.537692279314026,8.702750628271708,2.742167667845395,79.23411358259908,1322.0846179932494,38.60161060620525
4.44361447095859,4.9928988858574455,12.129768649077207,7.118032197972633,1.1768280093252008,89.56574231200943,2192.0616511862904,24.108858659277217
9.834525834523024,7.5186740742937115,10.54394693798791,4.13847292468666,4.84405205224557,88.9663526610429,1048.904698284626,24.751005953130083
8.869421604433091,4.734315388986806,4.549445128795238,16.459166484397926,0.5629064526550795,111.35729804153013,1771.3801300222708,61.703091254281986
7.39980263098059,7.0353647615305555,10.147170618555275,9.641532672569484,1.5803019698257759,80.56057100649221,1696.2131706693904,46.24367359296265
13.821205440979448,7.554347569581929,11.710464716737336,4.606506170174207,0.5124529912587099,134.31572914821157,981.0387821587531,58.94943099935283
4.1230579010535475,1.774769665556267,9.26383315462785,11.836321601581611,1.59780691812359,109.80813034829038,1730.9810912575128,53.04691860930974
4.006490320003262,3.3354239799156415,12.193406186187932,12.792027555032565,2.1495647532590114,82.10008370428545,1089.9819536357284,43.508430836168
11.72508042629569,8.269426387775438,11.121334557984023,1.1330855137125964,4.592632276800133,147.62286450377707,1492.9018350366982,58.4297782263769
7.184943335071752,3.0700404510422867,12.018397364477806,7.549912754935722,2.4707250822445364,89.39733405795626,1248.8034575142844,53.469546241120796
15.638897678758461,5.5103611784629205,7.35230618413028,6.705077791439411,2.2451197320122236,91.42954061218464,1326.4980014019588,47.548202167724654
17.07154354339041,6.836677481091446,9.418443042674541,5.865241762882423,2.8529155099144634,84.22314333441815,1447.7326532715254,56.96337651484005
8.900685812640283,6.75321492064185,12.163880922464665,5.4961725595123205,2.2024817694748684,87.85296577180694,1552.1866301241325,53.38823902316128
12.883175050064185,5.410181201664135,9.22659880835408,4.722047406637492,2.7848244958759762,93.33082422737795,1145.5766503299758,75.36441508219778
0.5675371749731752,4.952352608923377,8.932390704089451,4.273450774326507,2.9290567098089597,85.6688788232274,1496.386607960876,60.345857041730845
10.014187212029599,4.92216291202193,6.295095616325391,3.1813417809940345,2.0554883904302317,108.98915692322333,1860.885975723144,60.832040531988476
3.6335301001618054,6.649034487090781,10.667123583744448,8.132340354110315,0.7907167935018334,107.91117442676044,924.7960396990565,34.12654782259695
12.387459246681937,8.178406776522166,10.552945910484109,3.827774947739888,1.4909354511495356,98.25581371880739,1215.1545680803051,40.13717603814254
5.401976153526862,7.065018097018033,13.438863806289174,8.94491311583587,3.789711259982486,76.16735612915018,1904.1467388696747,35.069391534835056
8.430604166800677,5.72421075715522,4.855645096241772,7.303799855612615,0.7968847698203185,103.2285964584953,1251.678749258545,58.53809956220099
2.9985791306498317,10.813502468651723,11.029553102446101,9.39689190125379,1.6909602036181044,78.95842587033087,1350.2066639158475,40.951093714927936
10.438714544856717,4.445461822299137,10.37056228584883,1.9626629119175458,1.4222894640124308,150.85220297238845,1509.5172660301942,35.71289240239689
17.422896108169454,5.9937654145529535,5.8491169715875415,13.32285437378789,2.0033044219008387,86.7136690239185,767.9963632700665,44.91214592428484
6.405108676974914,3.668064004221435,8.677945035338961,4.747051317399729,1.3483460443952726,139.595915853899,960.8369892056566,45.51601202283881
12.335389196088096,3.5759873747713087,10.764934777911717,7.300444406880581,3.8284752345918047,96.05083054971125,980.878558701062,56.20228101306363
7.177886169905982,4.636748680722864,7.574504046633496,13.907364411376575,1.2024280311954247,90.77917120726602,1485.2481798897975,47.01354595559408
4.391905384800815,4.894564221078583,9.768876087818775,5.13796728867535,2.0564735923239628,92.43992626055052,939.2753639244802,24.912195024286994
14.5256401681273,7.364648157042582,8.974328008760512,11.343599204963628,2.955516526557147,79.71476210772954,1477.3759012213818,63.879926667961584
8.224702992274135,8.346512250149024,12.27726523092552,4.697857180955532,1.0107583733409946,96.09001697827144,849.787257588173,18.75111778660314
16.68160247183813,10.405866753721318,10.553709340718445,17.322987973700627,3.869714989555541,71.43280479715163,1350.0328644174115,65.87281879208295
18.206235221116106,9.335072392029854,11.537692279314026,8.702750628271708,2.742167667845395,79.23411358259908,1322.0846179932494,38.60161060620525
4.433502735650235,4.973669497450817,11.668095035312895,6.730829604697524,1.348843103022808,90.12779028993141,1947.0787231168147,24.265951450702108
8.69330092537134,7.358626494612122,10.5666162418199,4.873500199266362,4.098080379214311,92.45293827158808,1026.0638677653571,26.476471084309104
8.869421604433091,4.734315388986806,4.549445128795238,16.459166484397926,0.5629064526550795,111.35729804153013,1771.3801300222708,61.703091254281986
8.19290067600476,7.599833752476155,10.246916264172494,10.828996408620089,1.454748883403379,77.4283185865975,1895.7964162396052,51.86818552460477
15.310491094133768,8.208408888861964,12.637655874750259,2.521458895544791,0.3577758056405802,144.07566518071465,868.0061562098442,61.62519316402398
4.1230579010535475,1.774769665556267,9.26383315462785,11.836321601581611,1.59780691812359,109.80813034829038,1730.9810912575128,53.04691860930974
4.006490320003262,3.3354239799156415,12.193406186187932,12.792027555032565,2.1495647532590114,82.10008370428545,1089.9819536357284,43.508430836168
11.72508042629569,8.269426387775438,11.121334557984023,1.1330855137125964,4.592632276800133,147.62286450377707,1492.9018350366982,58.4297782263769
7.184943335071752,3.0700404510422867,12.018397364477806,7.549912754935722,2.4707250822445364,89.39733405795626,1248.8034575142844,53.469546241120796
18.2599735240548,5.784457467957847,7.8449589347130075,8.347114194346137,2.33348661451609,83.24688188907675,1077.4769327095678,41.35802614438141
17.07154354339041,6.836677481091446,9.418443042674541,5.865241762882423,2.8529155099144634,84.22314333441815,1447.7326532715254,56.96337651484005
10.329610941018585,7.322441014236745,12.322468761878634,5.101240799074338,2.4755365603858723,87.12531394725058,1425.8718530151214,62.703632592431546
12.883175050064185,5.410181201664135,9.22659880835408,4.722047406637492,2.7848244958759762,93.33082422737795,1145.5766503299758,75.36441508219778
0.5675371749731752,4.952352608923377,8.932390704089451,4.273450774326507,2.9290567098089597,85.6688788232274,1496.386607960876,60.345857041730845
10.014187212029599,4.92216291202193,6.295095616325391,3.1813417809940345,2.0554883904302317,108.98915692322333,1860.885975723144,60.832040531988476
2.08921207340682,6.7224203005145124,11.206708540722008,7.551037024859522,0.6549149783589756,110.28515519547997,942.356569077856,32.91863198599515
13.205036160856583,8.364005421720966,10.81899335415728,2.5825254102899864,1.5231717129325102,101.37585432191997,1105.5963885061476,37.57074201399234
5.401976153526862,7.065018097018033,13.438863806289174,8.94491311583587,3.789711259982486,76.16735612915018,1904.1467388696747,35.069391534835056
8.430604166800677,5.72421075715522,4.855645096241772,7.303799855612615,0.7968847698203185,103.2285964584953,1251.678749258545,58.53809956220099
2.9985791306498317,10.813502468651723,11.029553102446101,9.39689190125379,1.6909602036181044,78.95842587033087,1350.2066639158475,40.951093714927936
10.438714544856717,4.445461822299137,10.37056228584883,1.9626629119175458,1.4222894640124308,150.85220297238845,1509.5172660301942,35.71289240239689
17.422896108169454,5.9937654145529535,5.8491169715875415,13.32285437378789,2.0033044219008387,86.7136690239185,767.9963632700665,44.91214592428484
6.405108676974914,3.668064004221435,8.677945035338961,4.747051317399729,1.3483460443952726,139.595915853899,960.8369892056566,45.51601202283881
12.335389196088096,3.5759873747713087,10.764934777911717,7.300444406880581,3.8284752345918047,96.05083054971125,980.878558701062,56.20228101306363
7.177886169905982,4.636748680722864,7.574504046633496,13.907364411376575,1.2024280311954247,90.77917120726602,1485.2481798897975,47.01354595559408
4.391905384800815,4.894564221078583,9.768876087818775,5.13796728867535,2.0564735923239628,92.43992626055052,939.2753639244802,24.912195024286994
14.5256401681273,7.364648157042582,8.974328008760512,11.343599204963628,2.955516526557147,79.71476210772954,1477.3759012213818,63.879926667961584
8.224702992274135,8.346512250149024,12.27726523092552,4.697857180955532,1.0107583733409946,96.09001697827144,849.787257588173,18.75111778660314
16.68160247183813,10.405866753721318,10.553709340718445,17.322987973700627,3.869714989555541,71.43280479715163,1350.0328644174115,65.87281879208295
18.446539338405657,9.864180514966927,11.986505227469197,9.30367603962692,2.7187135763485117,78.17754075830098,1295.4749752158996,34.71297016301824
4.433502735650235,4.973669497450817,11.668095035312895,6.730829604697524,1.348843103022808,90.12779028993141,1947.0787231168147,24.265951450702108
9.390611761818827,7.513368556094491,10.564035824482808,4.676108672858397,3.6059546357015932,93.54829141564757,1061.7567057361669,29.05507134160409
8.869421604433091,4.734315388986806,4.549445128795238,16.459166484397926,0.5629064526550795,111.35729804153013,1771.3801300222708,61.703091254281986
8.238928550862235,7.236646235879877,9.20297385588333,10.14639260988522,1.3273629245693859,82.4241726954266,1771.0722598125235,53.15971880249078
15.317992672164563,8.220089319533031,12.642377851986426,2.5094089107207855,0.34902460199111385,144.19675751864,867.7215538117323,61.63886677926429
4.1230579010535475,1.774769665556267,9.26383315462785,11.836321601581611,1.59780691812359,109.80813034829038,1730.9810912575128,53.04691860930974
4.006490320003262,3.3354239799156415,12.193406186187932,12.792027555032565,2.1495647532590114,82.10008370428545,1089.9819536357284,43.508430836168
11.72508042629569,8.269426387775438,11.121334557984023,1.1330855137125964,4.592632276800133,147.62286450377707,1492.9018350366982,58.4297782263769
7.184943335071752,3.0700404510422867,12.018397364477806,7.549912754935722,2.4707250822445364,89.39733405795626,1248.8034575142844,53.469546241120796
18.2599735240548,5.784457467957847,7.8449589347130075,8.347114194346137,2.33348661451609,83.24688188907675,1077.4769327095678,41.35802614438141
17.07154354339041,6.836677481091446,9.418443042674541,5.865241762882423,2.8529155099144634,84.22314333441815,1447.7326532715254,56.96337651484005
10.329610941018585,7.322441014236745,12.322468761878634,5.101240799074338,2.4755365603858723,87.12531394725058,1425.8718530151214,62.703632592431546
12.933942278448981,5.378181570217913,9.193353169638371,4.722311027562259,2.8041579637802982,93.30075501867505,1148.8001123297129,75.98137707268899
0.4211809797230801,4.951545602588095,8.828823491458373,4.180420298432086,2.9888798115779127,85.5000751163704,1479.324484108979,61.711755838398034
10.014187212029599,4.92216291202193,6.295095616325391,3.1813417809940345,2.0554883904302317,108.98915692322333,1860.885975723144,60.832040531988476
2.08921207340682,6.7224203005145124,11.206708540722008,7.551037024859522,0.6549149783589756,110.28515519547997,942.356569077856,32.91863198599515
11.154055078433771,7.898410927030126,10.15158425228523,5.706370029586484,1.442303525562451,93.54889132623046,1380.4350609729668,44.0089223754475
5.401976153526862,7.065018097018033,13.438863806289174,8.94491311583587,3.789711259982486,76.16735612915018,1904.1467388696747,35.069391534835056
8.430604166800677,5.72421075715522,4.855645096241772,7.303799855612615,0.7968847698203185,103.2285964584953,1251.678749258545,58.53809956220099
2.9985791306498317,10.813502468651723,11.029553102446101,9.39689190125379,1.6909602036181044,78.95842587033087,1350.2066639158475,40.951093714927936
10.438714544856717,4.445461822299137,10.37056228584883,1.9626629119175458,1.4222894640124308,150.85220297238845,1509.5172660301942,35.71289240239689
16.73067091936691,6.166853626109141,4.198645875932281,17.43756660921897,1.7302586721471083,89.58054529296211,512.0699202129528,47.85124234354301
7.251298117158524,3.152541535168332,8.219404986171895,4.582741548893775,1.0507059323958172,159.41651747441776,969.8997697490084,54.1762066685678
12.335389196088096,3.5759873747713087,10.764934777911717,7.300444406880581,3.8284752345918047,96.05083054971125,980.878558701062,56.20228101306363
7.150423170953764,4.642397089746768,7.5575154388933905,13.94254535770656,1.188444688630382,90.75110034152671,1487.9338792113333,46.96461719685668
4.391905384800815,4.894564221078583,9.768876087818775,5.13796728867535,2.0564735923239628,92.43992626055052,939.2753639244802,24.912195024286994
14.5256401681273,7.364648157042582,8.974328008760512,11.343599204963628,2.955516526557147,79.71476210772954,1477.3759012213818,63.879926667961584
8.224702992274135,8.346512250149024,12.27726523092552,4.697857180955532,1.0107583733409946,96.09001697827144,849.787257588173,18.75111778660314
16.68160247183813,10.405866753721318,10.553709340718445,17.322987973700627,3.869714989555541,71.43280479715163,1350.0328644174115,65.87281879208295
18.81790579385242,9.965392805896798,12.051561191983016,9.40922763461301,2.713147491327505,78.02667864641772,1291.6872258078351,34.1567291641921
4.433502735650235,4.973669497450817,11.668095035312895,6.730829604697524,1.348843103022808,90.12779028993141,1947.0787231168147,24.265951450702108
8.930234890152844,7.790602992480768,10.740331862297763,4.670053197609975,3.7141929964138733,93.57695714209626,1050.7078683378043,22.950743648544567
8.948426644862884,4.4207564233363,3.9663265311476223,17.250199712052623,0.4671148905936908,114.98281417494825,1771.4187082401122,62.77363355786137
8.238928550862235,7.236646235879877,9.20297385588333,10.14639260988522,1.3273629245693859,82.4241726954266,1771.0722598125235,53.15971880249078
15.317992672164563,8.220089319533031,12.642377851986426,2.5094089107207855,0.34902460199111385,144.19675751864,867.7215538117323,61.63886677926429
4.1230579010535475,1.774769665556267,9.26383315462785,11.836321601581611,1.59780691812359,109.80813034829038,1730.9810912575128,53.04691860930974
4.006490320003262,3.3354239799156415,12.193406186187932,12.792027555032565,2.1495647532590114,82.10008370428545,1089.9819536357284,43.508430836168
11.72508042629569,8.269426387775438,11.121334557984023,1.1330855137125964,4.592632276800133,147.62286450377707,1492.9018350366982,58.4297782263769
7.184943335071752,3.0700404510422867,12.018397364477806,7.549912754935722,2.4707250822445364,89.39733405795626,1248.8034575142844,53.469546241120796
18.2599735240548,5.784457467957847,7.8449589347130075,8.347114194346137,2.33348661451609,83.24688188907675,1077.4769327095678,41.35802614438141
15.313544744616587,6.365558125966924,9.791834699756015,6.797291628562689,2.75827450354615,83.93747007953868,1399.5946710171236,55.15291482469317
10.329610941018585,7.322441014236745,12.322468761878634,5.101240799074338,2.4755365603858723,87.12531394725058,1425.8718530151214,62.703632592431546
13.549271389058609,6.203678251546597,9.416710333753624,6.791218809549486,2.9791119945995055,89.71025170025736,1181.840559963166,74.3216507753787
0.4211809797230801,4.951545602588095,8.828823491458373,4.180420298432086,2.9888798115779127,85.5000751163704,1479.324484108979,61.711755838398034
10.014187212029599,4.92216291202193,6.295095616325391,3.1813417809940345,2.0554883904302317,108.98915692322333,1860.885975723144,60.832040531988476
2.08921207340682,6.7224203005145124,11.206708540722008,7.551037024859522,0.6549149783589756,110.28515519547997,942.356569077856,32.91863198599515
12.870007275709845,9.293934848200088,11.263399270021672,2.1763544142562896,1.5511071416535507,94.74802144075275,1334.3611866449914,42.74211485155928
5.401976153526862,7.065018097018033,13.438863806289174,8.94491311583587,3.789711259982486,76.16735612915018,1904.1467388696747,35.069391534835056
8.430604166800677,5.72421075715522,4.855645096241772,7.303799855612615,0.7968847698203185,103.2285964584953,1251.678749258545,58.53809956220099
2.9985791306498317,10.813502468651723,11.029553102446101,9.39689190125379,1.6909602036181044,78.95842587033087,1350.2066639158475,40.951093714927936
10.438714544856717,4.445461822299137,10.37056228584883,1.9626629119175458,1.4222894640124308,150.85220297238845,1509.5172660301942,35.71289240239689
16.73067091936691,6.166853626109141,4.198645875932281,17.43756660921897,1.7302586721471083,89.58054529296211,512.0699202129528,47.85124234354301
7.048885945577581,3.1356829481347184,8.118060182357222,4.474542044074388,0.9401150110532455,161.9392862633767,969.4626728365782,54.09554286819777
12.130190956457593,3.4550301239364276,11.071488716526227,6.827182449672662,3.9264326289260256,96.35290245958684,1002.7653712873484,56.59215782687423
7.150423170953764,4.642397089746768,7.5575154388933905,13.94254535770656,1.188444688630382,90.75110034152671,1487.9338792113333,46.96461719685668
6.268456818013692,4.583066479089952,10.004182838214877,5.648826205476046,2.475087427317656,93.29295847915851,949.103612667594,32.304097255416174
14.5256401681273,7.364648157042582,8.974328008760512,11.343599204963628,2.955516526557147,79.71476210772954,1477.3759012213818,63.879926667961584
8.224702992274135,8.346512250149024,12.27726523092552,4.697857180955532,1.0107583733409946,96.09001697827144,849.787257588173,18.75111778660314
16.68160247183813,10.405866753721318,10.553709340718445,17.322987973700627,3.869714989555541,71.43280479715163,1350.0328644174115,65.87281879208295
18.459030510405725,9.74794517930161,11.794274475093495,9.57095997043124,2.7334119073262344,78.16781889343065,1307.2126107286765,36.64187846743576
4.433502735650235,4.973669497450817,11.668095035312895,6.730829604697524,1.348843103022808,90.12779028993141,1947.0787231168147,24.265951450702108
8.930234890152844,7.790602992480768,10.740331862297763,4.670053197609975,3.7141929964138733,93.57695714209626,1050.7078683378043,22.950743648544567
8.948426644862884,4.4207564233363,3.9663265311476223,17.250199712052623,0.4671148905936908,114.98281417494825,1771.4187082401122,62.77363355786137
8.238928550862235,7.236646235879877,9.20297385588333,10.14639260988522,1.3273629245693859,82.4241726954266,1771.0722598125235,53.15971880249078
15.317992672164563,8.220089319533031,12.642377851986426,2.5094089107207855,0.34902460199111385,144.19675751864,867.7215538117323,61.63886677926429
4.1230579010535475,1.774769665556267,9.26383315462785,11.836321601581611,1.59780691812359,109.80813034829038,1730.9810912575128,53.04691860930974
4.006490320003262,3.3354239799156415,12.193406186187932,12.792027555032565,2.1495647532590114,82.10008370428545,1089.9819536357284,43.508430836168
11.66015851749536,8.211332680857051,11.113278923439882,1.0739280151789763,4.7650988562492405,150.62107853022425,1501.8917207410107,59.31933117155532
7.184943335071752,3.0700404510422867,12.018397364477806,7.549912754935722,2.4707250822445364,89.39733405795626,1248.8034575142844,53.469546241120796
17.25562427586867,5.499591445043284,7.945762058537525,8.595002979260483,2.281220662756753,85.1339109010836,1123.9047694334597,42.18845695916101
15.313544744616587,6.365558125966924,9.791834699756015,6.797291628562689,2.75827450354615,83.93747007953868,1399.5946710171236,55.15291482469317
9.484599196231294,7.4846777755657685,12.751530540891153,4.813680224004251,2.4275991494806637,87.6658037721395,1430.3270741884426,63.983835228892495
13.549271389058609,6.203678251546597,9.416710333753624,6.791218809549486,2.9791119945995055,89.71025170025736,1181.840559963166,74.3216507753787
0.7271981133545875,5.053648634701383,8.897568421119695,4.198029313243291,3.0149647634591767,85.79054974635986,1463.9098411221294,60.317766098545064
9.909412390095255,4.913415637126067,6.3506611776741755,3.6128866487986,2.0223166599501305,108.2273504673698,1845.3896972750176,60.27429123675696
0.23099960661788543,7.014924752316232,13.06775499489017,7.623484711957566,0.6133136970447801,112.35293230570682,851.7161666235002,25.41138226204344
10.616671478942036,7.779126911121454,11.499831138535203,4.875133737908052,1.7032505815338719,91.53258777042812,1272.2336500837962,42.93693224158441
5.401976153526862,7.065018097018033,13.438863806289174,8.94491311583587,3.789711259982486,76.16735612915018,1904.1467388696747,35.069391534835056
8.430604166800677,5.72421075715522,4.855645096241772,7.303799855612615,0.7968847698203185,103.2285964584953,1251.678749258545,58.53809956220099
2.9985791306498317,10.813502468651723,11.029553102446101,9.39689190125379,1.6909602036181044,78.95842587033087,1350.2066639158475,40.951093714927936
10.479116953885667,4.441866735267185,10.407648919213358,1.803463269077783,1.4246369744386027,151.6735493254451,1509.8578659570617,35.55545232913151
16.73067091936691,6.166853626109141,4.198645875932281,17.43756660921897,1.7302586721471083,89.58054529296211,512.0699202129528,47.85124234354301
6.853328021655588,2.786511961208549,7.74604929658247,4.447313404425625,0.8206882641241109,167.90253667248976,932.4609093844418,53.30163417444156
15.798621705800942,3.5090408360701706,10.564862890672456,4.133629082949527,4.728815316856074,102.78906756790448,963.3808583839929,62.50039454762923
7.469223876509876,4.709693031523034,7.644774038483376,13.663496232972479,1.2497524675335951,90.48500236475168,1484.4838997339425,47.28440112234419
6.268456818013692,4.583066479089952,10.004182838214877,5.648826205476046,2.475087427317656,93.29295847915851,949.103612667594,32.304097255416174
16.357960041636797,7.4248233358748195,8.077708223692223,11.825331125865807,2.7879838789293787,80.42719326077896,1391.6668389404963,69.66599200381702
