4.464982555154665,18.581921285365667,4.098678473088793,108.41865766249552
5.342916337573281,13.059637457485735,4.789865028716337,101.47561434288448
4.282910272695621,4.290502274316261,3.0572847784637602,125.95733679587097
6.5869277898690335,13.963676747815263,8.214258031360504,88.4183259126454
1.9388106012313615,9.828828702740982,5.767304437587212,127.91417552271312
2.7282387916178727,8.725020661084873,9.547068545301574,109.58761663542765
3.2076836569851963,11.126969271461698,7.192066215586417,100.96228733732053
7.276640366758551,13.783745042750192,9.30860708381341,84.95539055377805
2.221886462739027,5.666015878718398,14.377553585555248,118.24520016934301
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.267861392123789,10.639864858744211,4.882634996459994,95.22319739382658
2.7428526562260473,21.453927285430204,7.8164316503192905,104.00817482221453
2.462112625793975,8.908438082978373,6.799087050886484,113.69615621954577
4.840630699574678,9.910796439008552,5.665272880776829,94.78394855630096
7.708184510780022,7.357227454992765,5.704644884177758,94.47571275446174
4.362999803236455,17.901751130537377,4.352586973955653,107.78037582711102
5.851107258685275,9.863070061023443,5.1899575407016005,97.45664201197218
4.282910272695621,4.290502274316261,3.0572847784637602,125.95733679587097
6.5869277898690335,13.963676747815263,8.214258031360504,88.4183259126454
1.9388106012313615,9.828828702740982,5.767304437587212,127.91417552271312
2.7282387916178727,8.725020661084873,9.547068545301574,109.58761663542765
3.2398983787199747,10.411268127941991,7.148795094022055,100.75119466578819
7.180645118044426,13.703546268298183,9.257245939170001,85.33102073991951
2.221886462739027,5.666015878718398,14.377553585555248,118.24520016934301
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.267861392123789,10.639864858744211,4.882634996459994,95.22319739382658
2.7428526562260473,21.453927285430204,7.8164316503192905,104.00817482221453
2.462112625793975,8.908438082978373,6.799087050886484,113.69615621954577
4.807710271817328,9.89397978535377,5.683325164871701,94.773816865819
7.708184510780022,7.357227454992765,5.704644884177758,94.47571275446174
4.933163467358142,14.8217559080705,4.673422857691969,103.8248698736238
5.851107258685275,9.863070061023443,5.1899575407016005,97.45664201197218
4.282910272695621,4.290502274316261,3.0572847784637602,125.95733679587097
6.348515614574662,13.896375394107514,7.996497625781075,89.68543114286413
2.086007602689027,11.95705028318172,6.142440762168467,123.53767357471303
2.341371689218495,8.51573557340664,10.05687314738454,111.15759227318458
3.340198621728102,10.741821947241105,6.678663357947942,99.01899753078106
7.692361314630099,14.275729488236298,9.223936553004156,82.5432039766352
2.221886462739027,5.666015878718398,14.377553585555248,118.24520016934301
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.267861392123789,10.639864858744211,4.882634996459994,95.22319739382658
2.7428526562260473,21.453927285430204,7.8164316503192905,104.00817482221453
2.8036332632316086,9.258907227198954,6.957422953617304,111.66195541170033
3.215569147432542,11.217858255809677,5.71061139009963,94.7203394806692
7.466827602773243,7.682901803036717,5.637753027271155,94.8631322157513
4.696338843456869,14.976595742535615,4.117387433083171,106.19075970971346
5.886759843558513,10.556546883301142,4.743389524218006,94.99414534859282
4.282910272695621,4.290502274316261,3.0572847784637602,125.95733679587097
6.348515614574662,13.896375394107514,7.996497625781075,89.68543114286413
2.086007602689027,11.95705028318172,6.142440762168467,123.53767357471303
2.341371689218495,8.51573557340664,10.05687314738454,111.15759227318458
3.340198621728102,10.741821947241105,6.678663357947942,99.01899753078106
7.692361314630099,14.275729488236298,9.223936553004156,82.5432039766352
2.221886462739027,5.666015878718398,14.377553585555248,118.24520016934301
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.267861392123789,10.639864858744211,4.882634996459994,95.22319739382658
2.7428526562260473,21.453927285430204,7.8164316503192905,104.00817482221453
3.224163995089497,7.677787520398299,7.435004896774127,104.70274990244666
3.215569147432542,11.217858255809677,5.71061139009963,94.7203394806692
7.586688617078895,7.3334907453944425,5.5824735999754065,94.6310958279461
4.696338843456869,14.976595742535615,4.117387433083171,106.19075970971346
5.226732907826144,10.165182965449446,5.792289212634793,98.1685128593129
4.282910272695621,4.290502274316261,3.0572847784637602,125.95733679587097
4.835650670717939,10.885227885691853,7.724613161610224,96.95707590922305
2.086007602689027,11.95705028318172,6.142440762168467,123.53767357471303
3.523265616260557,9.15510959258084,8.499400414647674,106.3612561144348
4.620065244299438,9.714571359417304,6.348278337667751,97.69651026748105
7.692361314630099,14.275729488236298,9.223936553004156,82.5432039766352
2.221886462739027,5.666015878718398,14.377553585555248,118.24520016934301
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.267861392123789,10.639864858744211,4.882634996459994,95.22319739382658
2.7428526562260473,21.453927285430204,7.8164316503192905,104.00817482221453
3.224163995089497,7.677787520398299,7.435004896774127,104.70274990244666
3.215569147432542,11.217858255809677,5.71061139009963,94.7203394806692
7.561380490887546,5.670856420485881,4.71035993133628,97.52609046184497
4.946410846465258,15.61137035644886,3.848324183584099,108.12788130919407
5.572440841740551,10.42196277535993,5.475460307371142,98.43748226486166
4.282910272695621,4.290502274316261,3.0572847784637602,125.95733679587097
4.509938734468928,10.236943523442573,7.666077853735776,98.52262312226631
2.086007602689027,11.95705028318172,6.142440762168467,123.53767357471303
3.6830367284076897,9.944250719760223,9.067968565462946,107.24718037306904
4.694411811478888,9.36191715067909,5.458629965071675,97.13880027603005
7.692361314630099,14.275729488236298,9.223936553004156,82.5432039766352
2.221886462739027,5.666015878718398,14.377553585555248,118.24520016934301
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.267861392123789,10.639864858744211,4.882634996459994,95.22319739382658
2.5848886428421993,16.66681848656538,9.805852780035059,108.32503394012967
2.9127318338643255,7.313850690866406,7.694882775894376,105.53365953041913
3.215569147432542,11.217858255809677,5.71061139009963,94.7203394806692
6.24187724389986,5.66966021902078,7.099330374744344,102.64622588846284
4.946410846465258,15.61137035644886,3.848324183584099,108.12788130919407
5.572440841740551,10.42196277535993,5.475460307371142,98.43748226486166
4.282910272695621,4.290502274316261,3.0572847784637602,125.95733679587097
4.698839497002551,10.160741959443962,7.419347345007097,98.34558874498414
2.09917696537583,11.347323989356127,6.940586901295737,123.0247276921826
3.348228585488899,13.099784141051622,12.422718738328285,96.8044582605706
4.694411811478888,9.36191715067909,5.458629965071675,97.13880027603005
7.692361314630099,14.275729488236298,9.223936553004156,82.5432039766352
2.221886462739027,5.666015878718398,14.377553585555248,118.24520016934301
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.262059806387658,9.530147191842978,5.377565527842971,96.88056695092142
2.5848886428421993,16.66681848656538,9.805852780035059,108.32503394012967
2.9127318338643255,7.313850690866406,7.694882775894376,105.53365953041913
3.215569147432542,11.217858255809677,5.71061139009963,94.7203394806692
6.24187724389986,5.66966021902078,7.099330374744344,102.64622588846284
5.2150388711155875,20.194791306565616,4.168588191210753,100.90936244527538
5.572440841740551,10.42196277535993,5.475460307371142,98.43748226486166
4.600377924399881,6.929197216692601,4.41067870663975,114.29467925494507
5.884476810050417,12.050538741506426,7.23644398779699,93.57407070722661
2.09917696537583,11.347323989356127,6.940586901295737,123.0247276921826
3.348228585488899,13.099784141051622,12.422718738328285,96.8044582605706
4.70110393891631,9.50116264901207,5.44204779979525,97.18726698954455
7.692361314630099,14.275729488236298,9.223936553004156,82.5432039766352
2.221886462739027,5.666015878718398,14.377553585555248,118.24520016934301
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.262059806387658,9.530147191842978,5.377565527842971,96.88056695092142
2.5848886428421993,16.66681848656538,9.805852780035059,108.32503394012967
2.9127318338643255,7.313850690866406,7.694882775894376,105.53365953041913
5.286548601457162,12.632440005172583,7.335887694189869,89.08715471446308
6.789793775237077,8.920580182631575,7.901894753864808,95.0523623930993
6.374698526605791,17.424018689929127,6.535047815781608,92.31197817736144
5.572440841740551,10.42196277535993,5.475460307371142,98.43748226486166
4.600377924399881,6.929197216692601,4.41067870663975,114.29467925494507
5.884476810050417,12.050538741506426,7.23644398779699,93.57407070722661
1.9860068599453184,10.107889606747776,6.272984171884671,126.4497346847955
3.5195787000850327,14.230681244075772,12.125330255447901,93.54268414337358
4.70110393891631,9.50116264901207,5.44204779979525,97.18726698954455
7.692361314630099,14.275729488236298,9.223936553004156,82.5432039766352
2.1344675982974115,7.312209753468008,11.373935440789449,121.28586617911309
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
5.684288425304841,9.51941886845444,5.401432961956646,96.99408874137441
2.5336418414226256,16.80038601574715,9.67868142450541,109.13551452530211
2.9127318338643255,7.313850690866406,7.694882775894376,105.53365953041913
4.694169769006579,12.227815862975014,6.87099690178941,90.6984596495742
6.789793775237077,8.920580182631575,7.901894753864808,95.0523623930993
6.374698526605791,17.424018689929127,6.535047815781608,92.31197817736144
6.437510595815616,11.33613998542664,5.508632493259312,99.67870528348274
4.600377924399881,6.929197216692601,4.41067870663975,114.29467925494507
5.884476810050417,12.050538741506426,7.23644398779699,93.57407070722661
2.1173940396466184,10.326917426330578,6.280829745392474,125.42772997598567
3.5435263921342566,14.50363664232393,12.300166771522154,93.06949032476308
4.70110393891631,9.50116264901207,5.44204779979525,97.18726698954455
7.209512802922715,15.429398521981346,8.238611675717948,86.12290443330404
2.1667435395820682,8.079393070563277,11.236862671104259,120.30342794989267
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
5.684288425304841,9.51941886845444,5.401432961956646,96.99408874137441
2.1223457222042272,16.920979984298825,9.805351964380634,111.15973574566027
3.0475491863722683,8.850496646933003,8.679152832916733,102.8697394450488
4.694169769006579,12.227815862975014,6.87099690178941,90.6984596495742
6.789793775237077,8.920580182631575,7.901894753864808,95.0523623930993
6.374698526605791,17.424018689929127,6.535047815781608,92.31197817736144
6.437510595815616,11.33613998542664,5.508632493259312,99.67870528348274
4.600377924399881,6.929197216692601,4.41067870663975,114.29467925494507
5.884481678292231,12.050532452802216,7.236428778230448,93.57412444505977
2.1173940396466184,10.326917426330578,6.280829745392474,125.42772997598567
3.5435263921342566,14.50363664232393,12.300166771522154,93.06949032476308
4.476870927640116,9.018090667188039,5.102034207737371,97.87191838090156
6.4896947686981505,13.740565799849191,7.41239106934546,89.2177673936991
2.1667435395820682,8.079393070563277,11.236862671104259,120.30342794989267
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.426214778153353,11.292400771993925,6.079594757236514,85.1520002929809
2.1223457222042272,16.920979984298825,9.805351964380634,111.15973574566027
3.0475491863722683,8.850496646933003,8.679152832916733,102.8697394450488
4.222835640503154,12.482366440106789,7.086357841100296,92.20779432235351
7.149719400977674,10.667494744786236,7.352961770077373,87.27550313083549
7.604676126642913,22.871880856719578,7.46378056231949,88.70859401769
6.437510595815616,11.33613998542664,5.508632493259312,99.67870528348274
4.537387375659983,6.677974746681377,4.272064091526471,115.31110733851193
6.066883962607785,12.7779995620452,7.637816334649189,90.63084473097713
2.233923046238127,10.417896770723738,6.310987716023697,124.46267491003533
3.5435263921342566,14.50363664232393,12.300166771522154,93.06949032476308
4.476870927640116,9.018090667188039,5.102034207737371,97.87191838090156
6.4896947686981505,13.740565799849191,7.41239106934546,89.2177673936991
2.1667435395820682,8.079393070563277,11.236862671104259,120.30342794989267
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.426214778153353,11.292400771993925,6.079594757236514,85.1520002929809
2.1223457222042272,16.920979984298825,9.805351964380634,111.15973574566027
3.0475491863722683,8.850496646933003,8.679152832916733,102.8697394450488
4.222835640503154,12.482366440106789,7.086357841100296,92.20779432235351
7.906012670625509,9.84078677403306,7.4226191284105525,83.5105150795011
7.604676126642913,22.871880856719578,7.46378056231949,88.70859401769
6.437510595815616,11.33613998542664,5.508632493259312,99.67870528348274
4.537387375659983,6.677974746681377,4.272064091526471,115.31110733851193
6.066883962607785,12.7779995620452,7.637816334649189,90.63084473097713
2.233923046238127,10.417896770723738,6.310987716023697,124.46267491003533
3.5435263921342566,14.50363664232393,12.300166771522154,93.06949032476308
4.42768960179516,9.016679584458048,5.3380195011454195,98.01933569295079
6.4896947686981505,13.740565799849191,7.41239106934546,89.2177673936991
2.1667435395820682,8.079393070563277,11.236862671104259,120.30342794989267
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.426214778153353,11.292400771993925,6.079594757236514,85.1520002929809
2.633753193224812,16.252163758018657,9.362638664748868,108.06936518793103
3.7703271161096925,8.997818912547356,8.492222369709214,99.98973012654642
4.743965572558588,12.10861133123159,7.133935196295478,90.97722286086059
7.906012670625509,9.84078677403306,7.4226191284105525,83.5105150795011
7.735790112231136,23.142049139854244,7.307638111736047,88.56780273124745
6.177309465389554,11.454824705726327,5.758348677244319,98.34178448618714
4.537387375659983,6.677974746681377,4.272064091526471,115.31110733851193
6.573824514570191,13.941232959578352,8.34905613881727,88.34586512393692
2.448271622455618,10.21977723108757,6.615298640201884,121.04837721774359
3.0818846136611677,13.552395886780074,12.849931758522604,93.56520509977555
4.42768960179516,9.016679584458048,5.3380195011454195,98.01933569295079
6.4896947686981505,13.740565799849191,7.41239106934546,89.2177673936991
2.1667435395820682,8.079393070563277,11.236862671104259,120.30342794989267
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.124991651167474,11.438551233004569,6.268384695674154,86.19506320628159
2.2144771533661762,17.057986050357805,8.008856037322918,114.98217393910434
3.2200529015951407,8.982030756625969,11.13258677095521,101.63913555025275
4.211189061702511,10.14380476571392,7.103002622547659,91.4062862744464
7.8140150973867994,10.094098693662177,7.421954760183864,83.88123224833214
7.735790112231136,23.142049139854244,7.307638111736047,88.56780273124745
6.164394863897936,11.450807614832696,5.884250571701004,95.34337816718751
4.573639014693199,5.905106888042886,3.919799598150081,121.0254900634716
6.6576743989473,14.4670264824991,8.896905511890731,86.23205712472085
2.448271622455618,10.21977723108757,6.615298640201884,121.04837721774359
3.0818846136611677,13.552395886780074,12.849931758522604,93.56520509977555
4.42768960179516,9.016679584458048,5.3380195011454195,98.01933569295079
7.17540250095908,13.778428696695029,6.3182680033814975,88.34299106668655
2.1667435395820682,8.079393070563277,11.236862671104259,120.30342794989267
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.124991651167474,11.438551233004569,6.268384695674154,86.19506320628159
2.2144771533661762,17.057986050357805,8.008856037322918,114.98217393910434
3.2507722044803553,7.965889984900405,10.750765141547033,103.43423280947978
4.211189061702511,10.14380476571392,7.103002622547659,91.4062862744464
7.8140150973867994,10.094098693662177,7.421954760183864,83.88123224833214
7.735790112231136,23.142049139854244,7.307638111736047,88.56780273124745
6.237567154819406,11.619270602364685,5.915662846556049,94.8367209049637
4.609394755048247,5.486958728533001,3.6057761587797104,123.94742880691754
6.889433582843772,16.33186913953467,8.555265638624041,86.73416509781545
2.4842014373531516,10.408757528343273,6.968841286903436,119.48990966625472
3.161175598448475,10.92958889230777,11.864394647801248,98.19861198420111
4.42768960179516,9.016679584458048,5.3380195011454195,98.01933569295079
7.17540250095908,13.778428696695029,6.3182680033814975,88.34299106668655
2.2183110976641185,8.073993695849362,11.213738870599098,119.50095544305881
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.124991651167474,11.438551233004569,6.268384695674154,86.19506320628159
2.2144771533661762,17.057986050357805,8.008856037322918,114.98217393910434
3.2507722044803553,7.965889984900405,10.750765141547033,103.43423280947978
4.278631802985309,10.296743088270262,6.846848118407111,90.56165544542093
7.8140150973867994,10.094098693662177,7.421954760183864,83.88123224833214
7.735790112231136,23.142049139854244,7.307638111736047,88.56780273124745
6.225982892706343,11.616286273732431,5.907350041500017,95.19922126903235
5.890201799737155,9.625595162102623,4.959699843836234,106.1756918538444
6.424393221761882,19.469304806230006,9.125291419842844,88.16911583130684
2.109481711374861,6.142761813742794,6.249840574969186,126.07239621672966
3.161175598448475,10.92958889230777,11.864394647801248,98.19861198420111
4.1905706288214155,8.675657962027632,6.353211925223382,99.85549339766855
7.17540250095908,13.778428696695029,6.3182680033814975,88.34299106668655
2.08624772078441,9.024976226410123,9.949741892158228,122.75612398782114
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
6.545505685728298,11.698601488164396,6.136637903206373,85.20055862930528
2.9841784122212465,16.100744056722018,7.928181764489396,110.70710085088146
2.476995929368554,6.211215674535809,13.689647433354715,113.1247537506061
4.278631802985309,10.296743088270262,6.846848118407111,90.56165544542093
7.073002461307709,11.015661968905851,7.499622108247001,87.99696304919772
7.735790112231136,23.142049139854244,7.307638111736047,88.56780273124745
6.900394805519742,12.590631766170807,5.759618512518005,93.65641569171919
6.268774277607748,8.78206679541852,4.572990789448222,105.58537770165177
6.424393221761882,19.469304806230006,9.125291419842844,88.16911583130684
2.109481711374861,6.142761813742794,6.249840574969186,126.07239621672966
3.161175598448475,10.92958889230777,11.864394647801248,98.19861198420111
4.259761120870742,8.957992166850735,6.371839042043258,99.63519649504657
6.814342384138111,13.324098288732323,6.379585412865629,88.56372124316373
2.08624772078441,9.024976226410123,9.949741892158228,122.75612398782114
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
5.455375494657481,11.044995071948772,7.0688063968721755,94.38156048250633
2.9841784122212465,16.100744056722018,7.928181764489396,110.70710085088146
2.476995929368554,6.211215674535809,13.689647433354715,113.1247537506061
4.533961590922031,10.454641686285413,6.7668534504116105,89.95780724566546
7.0673726958775624,11.08903746728404,7.513732509908379,87.99845729214452
7.735790112231136,23.142049139854244,7.307638111736047,88.56780273124745
6.900394805519742,12.590631766170807,5.759618512518005,93.65641569171919
7.83025876260062,7.27660181806305,2.598320824448069,119.65156997268878
6.424393221761882,19.469304806230006,9.125291419842844,88.16911583130684
2.109481711374861,6.142761813742794,6.249840574969186,126.07239621672966
3.161175598448475,10.92958889230777,11.864394647801248,98.19861198420111
4.225494395705919,8.77095646358976,6.322474246406068,100.84457603279691
6.814342384138111,13.324098288732323,6.379585412865629,88.56372124316373
1.9221212803052563,7.731646352823006,10.319248660479008,124.95848024713605
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
4.733929168913799,10.27331409467816,7.722436962066395,94.74359927396952
2.9841784122212465,16.100744056722018,7.928181764489396,110.70710085088146
2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
5.463760676610496,9.558199888154121,5.5910195912605865,98.33363988340575
7.417080562155987,11.103312328368952,7.124233276973561,87.08527389558301
5.946326238014411,18.542809969831623,9.141013487360784,92.26390556885674
6.960705091534031,12.617422913000398,5.661153893467089,93.58315409822539
7.83025876260062,7.27660181806305,2.598320824448069,119.65156997268878
7.0168945687405415,15.45698272870751,8.603405174616508,87.24068987881118
2.109481711374861,6.142761813742794,6.249840574969186,126.07239621672966
2.947205658415602,10.834538769693834,12.21372923110421,98.45853081069887
4.077981836619259,8.560313077878417,6.353514014988782,101.24098104404419
6.465984911270772,12.717635745322028,6.376266345030532,90.17762339912112
2.1684543085653862,9.672770911242164,9.764665736866325,121.65302205843184
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
4.733929168913799,10.27331409467816,7.722436962066395,94.74359927396952
2.9841784122212465,16.100744056722018,7.928181764489396,110.70710085088146
2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
5.403671238449971,9.527209557568046,5.671241374584998,98.78537184127794
7.949472812935074,9.141715603528029,7.781972850919221,85.77937700744276
6.286614393295981,16.94578202410373,8.91014399587302,91.16233452574842
6.960705091534031,12.617422913000398,5.661153893467089,93.58315409822539
6.6608103254075175,8.361240091978209,4.079257365665157,109.59549634992457
7.0168945687405415,15.45698272870751,8.603405174616508,87.24068987881118
2.3855108456798213,6.559347473439183,6.257850943437343,123.7980944172602
2.947205658415602,10.834538769693834,12.21372923110421,98.45853081069887
4.077981836619259,8.560313077878417,6.353514014988782,101.24098104404419
6.465984911270772,12.717635745322028,6.376266345030532,90.17762339912112
2.1684543085653862,9.672770911242164,9.764665736866325,121.65302205843184
5.474434634079217,2.536427808307507,9.907987030907199,123.47313098680122
4.733929168913799,10.27331409467816,7.722436962066395,94.74359927396952
2.648597894948042,12.280328558569565,7.284280165232044,116.60205136565705
2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
5.403671238449971,9.527209557568046,5.671241374584998,98.78537184127794
7.949472812935074,9.141715603528029,7.781972850919221,85.77937700744276
6.286614393295981,16.94578202410373,8.91014399587302,91.16233452574842
8.440430753380973,14.699970908451007,5.305759723281507,89.65232826317794
6.105686515439229,8.673557276360343,4.235332431230494,108.39968801590973
6.036608222504142,13.156570396174285,7.852944788299049,91.91054418329946
2.3855108456798213,6.559347473439183,6.257850943437343,123.7980944172602
2.7443036614421827,11.305232903014625,11.155580821140438,102.97366493100145
3.9605163567747717,7.925437811991224,7.251857463614161,99.42801684529557
6.465984911270772,12.717635745322028,6.376266345030532,90.17762339912112
2.1684543085653862,9.672770911242164,9.764665736866325,121.65302205843184
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
4.733929168913799,10.27331409467816,7.722436962066395,94.74359927396952
2.0878644566479982,12.828047302021579,7.7322034707349285,117.58126414481694
2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
4.2881319091119785,9.6961283261255,4.746344478015714,104.48444081025063
7.949472812935074,9.141715603528029,7.781972850919221,85.77937700744276
6.347734951706208,15.50503989704147,8.046724417721094,90.82679391064754
8.440430753380973,14.699970908451007,5.305759723281507,89.65232826317794
6.105686515439229,8.673557276360343,4.235332431230494,108.39968801590973
6.830423743074346,14.820226301359789,6.527457822599163,86.81155322207121
2.3855108456798213,6.559347473439183,6.257850943437343,123.7980944172602
2.7443036614421827,11.305232903014625,11.155580821140438,102.97366493100145
3.9605163567747717,7.925437811991224,7.251857463614161,99.42801684529557
6.465984911270772,12.717635745322028,6.376266345030532,90.17762339912112
2.1684543085653862,9.672770911242164,9.764665736866325,121.65302205843184
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
4.733929168913799,10.27331409467816,7.722436962066395,94.74359927396952
2.0878644566479982,12.828047302021579,7.7322034707349285,117.58126414481694
2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
4.2881319091119785,9.6961283261255,4.746344478015714,104.48444081025063
7.949472812935074,9.141715603528029,7.781972850919221,85.77937700744276
6.347734951706208,15.50503989704147,8.046724417721094,90.82679391064754
9.874713569378041,16.139984708466876,4.528119121934486,89.2707418095303
6.461517172155101,8.797651786641115,3.7349655587297086,109.88786629938261
6.947407365718617,15.073942322540553,6.460778428126995,86.36894798303605
2.294086954491392,8.484816594315927,6.710707252117872,121.88855734471733
2.7443036614421827,11.305232903014625,11.155580821140438,102.97366493100145
3.8967153975774598,7.903187484096189,7.341573978516923,99.16118429405198
6.465984911270772,12.717635745322028,6.376266345030532,90.17762339912112
2.1491349238761295,9.618002835091543,9.718001407994654,122.27970277673083
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
4.733929168913799,10.27331409467816,7.722436962066395,94.74359927396952
2.0878644566479982,12.828047302021579,7.7322034707349285,117.58126414481694
2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
4.248989787914823,9.645449963239185,4.485036068994896,105.33971120860367
7.949472812935074,9.141715603528029,7.781972850919221,85.77937700744276
7.311919875062793,17.174842867535023,8.364504256845088,83.43856384810226
9.874713569378041,16.139984708466876,4.528119121934486,89.2707418095303
6.461517172155101,8.797651786641115,3.7349655587297086,109.88786629938261
7.068857309106607,14.35495874597865,6.620906679528505,86.29749220955549
2.294086954491392,8.484816594315927,6.710707252117872,121.88855734471733
2.7443036614421827,11.305232903014625,11.155580821140438,102.97366493100145
4.14041706110115,8.359849988343505,7.250012126076388,98.30907098994248
7.001445905402875,13.45964714431078,6.833046801185006,86.51559161291937
2.1491349238761295,9.618002835091543,9.718001407994654,122.27970277673083
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
4.733929168913799,10.27331409467816,7.722436962066395,94.74359927396952
2.0878644566479982,12.828047302021579,7.7322034707349285,117.58126414481694
2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
4.248989787914823,9.645449963239185,4.485036068994896,105.33971120860367
7.949472812935074,9.141715603528029,7.781972850919221,85.77937700744276
7.311919875062793,17.174842867535023,8.364504256845088,83.43856384810226
9.874713569378041,16.139984708466876,4.528119121934486,89.2707418095303
5.813279183433426,8.647758046170624,1.9718593238854352,120.39089352775684
7.068857309106607,14.35495874597865,6.620906679528505,86.29749220955549
2.294086954491392,8.484816594315927,6.710707252117872,121.88855734471733
2.7443036614421827,11.305232903014625,11.155580821140438,102.97366493100145
4.14041706110115,8.359849988343505,7.250012126076388,98.30907098994248
6.628658817217781,13.270990584174307,7.211560080407976,87.95678311599596
2.1491349238761295,9.618002835091543,9.718001407994654,122.27970277673083
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
4.733929168913799,10.27331409467816,7.722436962066395,94.74359927396952
2.0878644566479982,12.828047302021579,7.7322034707349285,117.58126414481694
2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
4.368467551788164,9.469500143094294,4.305516494415254,104.66293723811926
7.949472812935074,9.141715603528029,7.781972850919221,85.77937700744276
6.637450102081207,16.006776863648497,8.14220987040526,88.6068025669499
9.874713569378041,16.139984708466876,4.528119121934486,89.2707418095303
6.295370579899809,10.810566209114809,3.714336236964956,107.54041632321741
7.0959904545061026,14.40238969508857,6.608106293596466,86.19934381385389
2.294086954491392,8.484816594315927,6.710707252117872,121.88855734471733
2.7922308354764036,12.051708566782935,10.794707490897043,101.37534773113667
4.14041706110115,8.359849988343505,7.250012126076388,98.30907098994248
7.9316324696329055,14.422611255513637,6.134420865681039,88.48420908036015
2.1491349238761295,9.618002835091543,9.718001407994654,122.27970277673083
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
4.842982855336182,10.300961985317507,7.638243158346924,93.5818380999614
2.0878644566479982,12.828047302021579,7.7322034707349285,117.58126414481694
2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
4.368467551788164,9.469500143094294,4.305516494415254,104.66293723811926
8.619438887125629,8.863245653869493,7.347750096214154,83.56627129591276
7.190167067851402,17.59923677609612,9.07681623002399,84.69557899394349
8.432334030796444,14.466189471833793,5.419657148811253,90.50654663128276
6.295370579899809,10.810566209114809,3.714336236964956,107.54041632321741
6.602214494280032,13.50350839240847,6.833874204784975,87.81731359182058
2.294086954491392,8.484816594315927,6.710707252117872,121.88855734471733
2.7770423640387003,12.068449000540957,10.72866976360595,101.72480095032697
3.9161066860295333,7.268398522220437,10.146216898734023,92.05941058802968
7.9316324696329055,14.422611255513637,6.134420865681039,88.48420908036015
2.1491349238761295,9.618002835091543,9.718001407994654,122.27970277673083
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
4.842982855336182,10.300961985317507,7.638243158346924,93.5818380999614
2.535335421552592,12.895000290458752,7.643159364698456,114.63100473597677
2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
4.368467551788164,9.469500143094294,4.305516494415254,104.66293723811926
8.619438887125629,8.863245653869493,7.347750096214154,83.56627129591276
6.799966764429017,16.61754139854975,9.473370993061792,87.18622127347805
8.804520612655743,14.498582475238923,4.888351706102788,92.00981116813479
6.295370579899809,10.810566209114809,3.714336236964956,107.54041632321741
6.441871204229689,10.97855989419971,4.693693468600438,88.329021591796
2.294086954491392,8.484816594315927,6.710707252117872,121.88855734471733
2.5738515206345625,11.275484637918993,10.401617490542641,108.37636704279898
3.771164853670693,6.798513762682509,10.180033906429278,92.30433543510293
8.582064409176368,15.326768582470562,6.468275134251202,85.53089039384736
2.1491349238761295,9.618002835091543,9.718001407994654,122.27970277673083
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
5.286500548714154,11.16698393294342,6.501755250090055,89.65772688488339
2.734012535562753,16.526951115588957,8.411068470762093,108.65413937120864
