0.9324952685618174,5.498174365254862,30.124094891004795,7.798911368497485,2.8756403217094406,97.72626405569693,891.5345972685533,3.7010419546938818
0.49171449767143904,4.139870823226276,13.532929819030764,4.721856578557386,3.5972808053551004,86.23493504614883,956.0584063932607,24.271217445857875
3.4467179359648696,9.141029818565222,9.523651070878632,10.75944665161566,2.4566838090759573,75.33337685279471,2943.5487026481414,41.84666810266518
14.809048222136454,3.510363152225959,32.164407917898835,10.837813765337081,2.4386597589894783,94.22293365687622,579.0190019827468,44.80437389839822
13.211852569630452,1.7326357775990773,9.90961550032538,10.124709745812911,2.344647390333579,103.54613118487404,1485.3996505417708,54.663938665126196
0.6403961071847437,4.2442953060664,8.44609255643821,2.7468710311737334,2.6206008920298567,113.0618724582665,1619.5563954663335,40.47777013859498
25.54833134648085,4.263759308745972,9.933453852832852,4.0843004553627935,1.8642089684879197,101.54838964192318,1830.3342043724692,18.66513439608938
1.4119128110400716,3.1338750917421914,5.5680026784161605,6.249642070310373,3.0525320217400966,114.17991581763881,452.6326827997529,80.50588290958571
12.2331394356717,8.515380266685094,8.483993744147924,2.3814333979591846,4.048946358034589,110.59043653403197,800.3722818554065,10.235812202368876
23.220402002268294,1.2350764191693462,16.508707801643197,14.381651820565253,4.198076999770814,115.51233941125753,1255.6439561071822,63.12505978378668
5.102248651657466,4.4821648560377065,2.5602091584604914,9.25411098537846,1.3521588550591317,100.22085011613616,1161.8192854309357,89.8703056764729
9.881796567070072,4.416064853351808,19.79740443139623,9.105830200078161,0.8567627852584432,76.28260606577415,1706.882384403772,117.48327540478837
8.552297608092005,3.661355556883639,4.891405305794383,11.576495386789862,2.314118392213937,91.68877008173507,1392.1145655444282,26.060368635846014
5.897437723477118,4.801194749840365,10.158541320068492,6.575060254220676,1.639293963866725,86.70348818895184,3235.6570773925964,19.055829747601997
20.784293853075688,5.957623162101813,5.9785567914627595,8.090964756816504,1.6131909725410627,90.18744386705993,1370.5251561520029,81.85715634800276
3.3456359065059242,4.050615830598982,10.120000840193889,13.825990862764304,1.9924285528849077,83.72116598666841,1490.8643814737984,28.38836633705527
15.378471144641928,1.813279441039203,15.315392170696988,8.067767547407028,3.104452783936357,120.06736291992084,561.0364882036272,27.624253635467856
0.20188227987612195,3.9623567563952458,15.142580739572193,6.193943831321998,1.7987678944141792,91.76965570394044,1840.7530515608923,5.179380446180311
10.82127095051356,10.820248203571115,14.984458443712729,13.286987927405498,1.7538367278205538,68.12092627349341,2343.2945715815795,47.10031052737513
9.238358746807984,6.721447867935724,13.758623128115754,16.934983760728365,1.2980193304524597,82.47664438112908,1032.4499800324788,21.116653099540116
1.6750220484109644,8.916033005458388,5.780249589721078,10.31521666547959,2.241255620711218,84.37590977340831,1525.1684253561748,29.8886905378242
9.309801542215654,6.834233774666687,7.910709050034422,2.9756387454409605,4.480576828723006,85.81447983244766,3111.4493902720096,40.407976445745774
25.69317197889888,5.006297389003316,3.38989603828628,11.519249221952638,1.2930202841714102,96.92145584310235,2017.0294442911586,31.356242651173773
2.331823608846946,7.054052573779323,8.631257335259212,7.237335548497136,5.0555421661607705,105.23520705974377,1416.0780139180802,3.565398396948467
9.502879919098449,5.082806539776065,19.745972188427764,11.188463222204883,2.4788598140778793,78.70655008648106,1898.7787697209583,63.9944501802194
19.120982148248103,4.082085567879146,10.33871735267688,8.82685814197453,1.2061767096894849,100.47471854497498,1556.0847757263996,26.375594835436022
1.1800703268318369,5.223567692058131,9.539361256668279,21.520769337373956,1.9359175460137776,91.03014196982716,407.0953939062181,26.025219680830784
1.2983635853592475,4.157934681877002,7.8712244415932,13.183413287544383,1.9027243561758882,80.78404399783008,1482.3697825645324,36.57137051362155
9.027426233075998,4.1031342279523155,9.932765620641677,10.492007438499707,3.3164420269564356,92.62371314459489,795.0615528821506,29.624906413228167
17.365906181029526,2.913057296831873,11.340891000736095,10.170709375262662,2.5787765109213914,101.5661582367977,383.00954842386614,47.78785367802178
0.9324952685618174,5.498174365254862,30.124094891004795,7.798911368497485,2.8756403217094406,97.72626405569693,891.5345972685533,3.7010419546938818
0.49171449767143904,4.139870823226276,13.532929819030764,4.721856578557386,3.5972808053551004,86.23493504614883,956.0584063932607,24.271217445857875
3.4467179359648696,9.141029818565222,9.523651070878632,10.75944665161566,2.4566838090759573,75.33337685279471,2943.5487026481414,41.84666810266518
14.809048222136454,3.510363152225959,32.164407917898835,10.837813765337081,2.4386597589894783,94.22293365687622,579.0190019827468,44.80437389839822
13.211852569630452,1.7326357775990773,9.90961550032538,10.124709745812911,2.344647390333579,103.54613118487404,1485.3996505417708,54.663938665126196
0.6403961071847437,4.2442953060664,8.44609255643821,2.7468710311737334,2.6206008920298567,113.0618724582665,1619.5563954663335,40.47777013859498
25.54833134648085,4.263759308745972,9.933453852832852,4.0843004553627935,1.8642089684879197,101.54838964192318,1830.3342043724692,18.66513439608938
1.4119128110400716,3.1338750917421914,5.5680026784161605,6.249642070310373,3.0525320217400966,114.17991581763881,452.6326827997529,80.50588290958571
12.2331394356717,8.515380266685094,8.483993744147924,2.3814333979591846,4.048946358034589,110.59043653403197,800.3722818554065,10.235812202368876
23.220402002268294,1.2350764191693462,16.508707801643197,14.381651820565253,4.198076999770814,115.51233941125753,1255.6439561071822,63.12505978378668
6.410874901001639,4.351151002343529,6.551311612581895,9.467618538920222,1.4986359294538247,99.41223849672743,1083.2488211385644,83.79472321000273
8.905960779579575,4.510389574236421,17.436686447904147,8.486002523902762,1.0484176935860456,78.83485351943136,2081.3047481994513,93.376755958627
9.608091947775964,3.6232981249845797,3.59528618205227,12.257044466321005,2.3792773234938913,91.6785432153183,1335.390443990852,28.700480327436203
5.897437723477118,4.801194749840365,10.158541320068492,6.575060254220676,1.639293963866725,86.70348818895184,3235.6570773925964,19.055829747601997
20.784293853075688,5.957623162101813,5.9785567914627595,8.090964756816504,1.6131909725410627,90.18744386705993,1370.5251561520029,81.85715634800276
3.3456359065059242,4.050615830598982,10.120000840193889,13.825990862764304,1.9924285528849077,83.72116598666841,1490.8643814737984,28.38836633705527
15.378471144641928,1.813279441039203,15.315392170696988,8.067767547407028,3.104452783936357,120.06736291992084,561.0364882036272,27.624253635467856
4.403209721059103,4.012316054863689,14.279136409506368,5.844257664899374,1.8096151487796335,93.3905400781467,1839.0260645386397,7.414725838582621
10.82127095051356,10.820248203571115,14.984458443712729,13.286987927405498,1.7538367278205538,68.12092627349341,2343.2945715815795,47.10031052737513
9.238358746807984,6.721447867935724,13.758623128115754,16.934983760728365,1.2980193304524597,82.47664438112908,1032.4499800324788,21.116653099540116
1.6750220484109644,8.916033005458388,5.780249589721078,10.31521666547959,2.241255620711218,84.37590977340831,1525.1684253561748,29.8886905378242
9.309801542215654,6.834233774666687,7.910709050034422,2.9756387454409605,4.480576828723006,85.81447983244766,3111.4493902720096,40.407976445745774
25.69317197889888,5.006297389003316,3.38989603828628,11.519249221952638,1.2930202841714102,96.92145584310235,2017.0294442911586,31.356242651173773
2.331823608846946,7.054052573779323,8.631257335259212,7.237335548497136,5.0555421661607705,105.23520705974377,1416.0780139180802,3.565398396948467
9.502879919098449,5.082806539776065,19.745972188427764,11.188463222204883,2.4788598140778793,78.70655008648106,1898.7787697209583,63.9944501802194
30.86800798230889,4.137772274266068,7.193662305345769,11.207427961912671,0.7245408528826427,106.12897280625133,1330.2544983768369,41.509258509349735
1.1800703268318369,5.223567692058131,9.539361256668279,21.520769337373956,1.9359175460137776,91.03014196982716,407.0953939062181,26.025219680830784
1.2983635853592475,4.157934681877002,7.8712244415932,13.183413287544383,1.9027243561758882,80.78404399783008,1482.3697825645324,36.57137051362155
9.027426233075998,4.1031342279523155,9.932765620641677,10.492007438499707,3.3164420269564356,92.62371314459489,795.0615528821506,29.624906413228167
17.365906181029526,2.913057296831873,11.340891000736095,10.170709375262662,2.5787765109213914,101.5661582367977,383.00954842386614,47.78785367802178
0.9324952685618174,5.498174365254862,30.124094891004795,7.798911368497485,2.8756403217094406,97.72626405569693,891.5345972685533,3.7010419546938818
0.49171449767143904,4.139870823226276,13.532929819030764,4.721856578557386,3.5972808053551004,86.23493504614883,956.0584063932607,24.271217445857875
3.4467179359648696,9.141029818565222,9.523651070878632,10.75944665161566,2.4566838090759573,75.33337685279471,2943.5487026481414,41.84666810266518
14.809048222136454,3.510363152225959,32.164407917898835,10.837813765337081,2.4386597589894783,94.22293365687622,579.0190019827468,44.80437389839822
13.211852569630452,1.7326357775990773,9.90961550032538,10.124709745812911,2.344647390333579,103.54613118487404,1485.3996505417708,54.663938665126196
0.6403961071847437,4.2442953060664,8.44609255643821,2.7468710311737334,2.6206008920298567,113.0618724582665,1619.5563954663335,40.47777013859498
25.54833134648085,4.263759308745972,9.933453852832852,4.0843004553627935,1.8642089684879197,101.54838964192318,1830.3342043724692,18.66513439608938
1.3332743590289784,3.069636439739119,5.489304908192347,6.190827645748614,3.0633858319611664,114.56485255670839,436.8315280337922,80.78506906253499
12.2331394356717,8.515380266685094,8.483993744147924,2.3814333979591846,4.048946358034589,110.59043653403197,800.3722818554065,10.235812202368876
21.345915824299183,1.5876752017410771,15.07818265813496,13.119270142532118,3.829870185373139,113.89432675476262,1269.1622192096488,68.80687103450012
8.562328806393039,3.9923220177005656,5.322313093306618,4.510102349984706,1.3187799955599284,102.85983323143026,1361.3538260256364,107.5555848935202
8.905960779579575,4.510389574236421,17.436686447904147,8.486002523902762,1.0484176935860456,78.83485351943136,2081.3047481994513,93.376755958627
11.059935966504831,3.6816316114281733,4.172569282535133,11.512667345493329,2.3323646710708235,92.5774931709509,1380.4701394799679,27.786456604085807
5.897437723477118,4.801194749840365,10.158541320068492,6.575060254220676,1.639293963866725,86.70348818895184,3235.6570773925964,19.055829747601997
20.784293853075688,5.957623162101813,5.9785567914627595,8.090964756816504,1.6131909725410627,90.18744386705993,1370.5251561520029,81.85715634800276
3.3456359065059242,4.050615830598982,10.120000840193889,13.825990862764304,1.9924285528849077,83.72116598666841,1490.8643814737984,28.38836633705527
15.378471144641928,1.813279441039203,15.315392170696988,8.067767547407028,3.104452783936357,120.06736291992084,561.0364882036272,27.624253635467856
4.403209721059103,4.012316054863689,14.279136409506368,5.844257664899374,1.8096151487796335,93.3905400781467,1839.0260645386397,7.414725838582621
9.952459781409882,10.434815242330766,14.334270998000548,12.667865699013376,2.091733701141928,71.91920670125256,2248.40310585305,42.644941834619154
9.238358746807984,6.721447867935724,13.758623128115754,16.934983760728365,1.2980193304524597,82.47664438112908,1032.4499800324788,21.116653099540116
1.6750220484109644,8.916033005458388,5.780249589721078,10.31521666547959,2.241255620711218,84.37590977340831,1525.1684253561748,29.8886905378242
9.309801542215654,6.834233774666687,7.910709050034422,2.9756387454409605,4.480576828723006,85.81447983244766,3111.4493902720096,40.407976445745774
25.69317197889888,5.006297389003316,3.38989603828628,11.519249221952638,1.2930202841714102,96.92145584310235,2017.0294442911586,31.356242651173773
2.331823608846946,7.054052573779323,8.631257335259212,7.237335548497136,5.0555421661607705,105.23520705974377,1416.0780139180802,3.565398396948467
9.502879919098449,5.082806539776065,19.745972188427764,11.188463222204883,2.4788598140778793,78.70655008648106,1898.7787697209583,63.9944501802194
30.86800798230889,4.137772274266068,7.193662305345769,11.207427961912671,0.7245408528826427,106.12897280625133,1330.2544983768369,41.509258509349735
1.1800703268318369,5.223567692058131,9.539361256668279,21.520769337373956,1.9359175460137776,91.03014196982716,407.0953939062181,26.025219680830784
1.2983635853592475,4.157934681877002,7.8712244415932,13.183413287544383,1.9027243561758882,80.78404399783008,1482.3697825645324,36.57137051362155
9.027426233075998,4.1031342279523155,9.932765620641677,10.492007438499707,3.3164420269564356,92.62371314459489,795.0615528821506,29.624906413228167
17.924717461734513,2.7825137721654274,6.78983015013673,10.024911108571777,2.6093995736233935,103.17104861318246,340.1709177550972,48.43990482181338
0.9324952685618174,5.498174365254862,30.124094891004795,7.798911368497485,2.8756403217094406,97.72626405569693,891.5345972685533,3.7010419546938818
0.49171449767143904,4.139870823226276,13.532929819030764,4.721856578557386,3.5972808053551004,86.23493504614883,956.0584063932607,24.271217445857875
4.434874320888651,9.266520902571736,11.61151846444475,11.0072141721358,2.576838030418701,70.2899398249397,3734.644701178181,48.51618286785844
14.809048222136454,3.510363152225959,32.164407917898835,10.837813765337081,2.4386597589894783,94.22293365687622,579.0190019827468,44.80437389839822
13.211852569630452,1.7326357775990773,9.90961550032538,10.124709745812911,2.344647390333579,103.54613118487404,1485.3996505417708,54.663938665126196
0.6171696368592348,4.245727229022755,8.410087313058327,2.7277519978871543,2.625606810003194,113.18329638851525,1618.201689578893,40.681856201873174
25.842881905493737,4.451328116619255,9.57285582591886,3.4510324317765306,1.7264342512550757,100.68305334689708,1869.6671834792733,15.150661236839895
1.3332743590289784,3.069636439739119,5.489304908192347,6.190827645748614,3.0633858319611664,114.56485255670839,436.8315280337922,80.78506906253499
12.2331394356717,8.515380266685094,8.483993744147924,2.3814333979591846,4.048946358034589,110.59043653403197,800.3722818554065,10.235812202368876
21.345915824299183,1.5876752017410771,15.07818265813496,13.119270142532118,3.829870185373139,113.89432675476262,1269.1622192096488,68.80687103450012
8.562328806393039,3.9923220177005656,5.322313093306618,4.510102349984706,1.3187799955599284,102.85983323143026,1361.3538260256364,107.5555848935202
8.723390161573404,4.527242695635894,17.25006465335788,8.794027268397475,1.0693902141685099,79.12304053978453,2041.7414851225953,91.78517092682927
10.80687623134842,3.778998225421717,5.730903843363279,11.157079684684534,2.1815201840732827,90.96293940465247,1462.807680574936,35.4923317154809
5.897437723477118,4.801194749840365,10.158541320068492,6.575060254220676,1.639293963866725,86.70348818895184,3235.6570773925964,19.055829747601997
20.784293853075688,5.957623162101813,5.9785567914627595,8.090964756816504,1.6131909725410627,90.18744386705993,1370.5251561520029,81.85715634800276
3.3456359065059242,4.050615830598982,10.120000840193889,13.825990862764304,1.9924285528849077,83.72116598666841,1490.8643814737984,28.38836633705527
15.378471144641928,1.813279441039203,15.315392170696988,8.067767547407028,3.104452783936357,120.06736291992084,561.0364882036272,27.624253635467856
4.403209721059103,4.012316054863689,14.279136409506368,5.844257664899374,1.8096151487796335,93.3905400781467,1839.0260645386397,7.414725838582621
9.952459781409882,10.434815242330766,14.334270998000548,12.667865699013376,2.091733701141928,71.91920670125256,2248.40310585305,42.644941834619154
9.238358746807984,6.721447867935724,13.758623128115754,16.934983760728365,1.2980193304524597,82.47664438112908,1032.4499800324788,21.116653099540116
1.4543221214536355,9.541699827861743,4.822247600844294,11.349453151231025,1.2955927714856195,77.36672212102276,1561.8252290034602,38.73390194218103
9.309801542215654,6.834233774666687,7.910709050034422,2.9756387454409605,4.480576828723006,85.81447983244766,3111.4493902720096,40.407976445745774
25.69317197889888,5.006297389003316,3.38989603828628,11.519249221952638,1.2930202841714102,96.92145584310235,2017.0294442911586,31.356242651173773
2.331823608846946,7.054052573779323,8.631257335259212,7.237335548497136,5.0555421661607705,105.23520705974377,1416.0780139180802,3.565398396948467
9.219309688165964,5.16649413547361,19.857737969233014,11.1422318868728,2.446511155672466,77.86401224097443,1913.8543391996427,63.87922133991897
30.86800798230889,4.137772274266068,7.193662305345769,11.207427961912671,0.7245408528826427,106.12897280625133,1330.2544983768369,41.509258509349735
2.9498796710132726,5.750650314676442,9.370376582202592,18.45619286060938,2.274254174439287,94.16212203380638,470.0666016575939,23.4970312999112
1.2983635853592475,4.157934681877002,7.8712244415932,13.183413287544383,1.9027243561758882,80.78404399783008,1482.3697825645324,36.57137051362155
9.027426233075998,4.1031342279523155,9.932765620641677,10.492007438499707,3.3164420269564356,92.62371314459489,795.0615528821506,29.624906413228167
17.924717461734513,2.7825137721654274,6.78983015013673,10.024911108571777,2.6093995736233935,103.17104861318246,340.1709177550972,48.43990482181338
0.9324952685618174,5.498174365254862,30.124094891004795,7.798911368497485,2.8756403217094406,97.72626405569693,891.5345972685533,3.7010419546938818
0.49171449767143904,4.139870823226276,13.532929819030764,4.721856578557386,3.5972808053551004,86.23493504614883,956.0584063932607,24.271217445857875
4.434874320888651,9.266520902571736,11.61151846444475,11.0072141721358,2.576838030418701,70.2899398249397,3734.644701178181,48.51618286785844
15.72963283609782,3.636890015816576,29.73064535670398,10.895449916008214,2.341761001015597,94.4511760088184,700.6466421574928,43.66692425252884
13.211852569630452,1.7326357775990773,9.90961550032538,10.124709745812911,2.344647390333579,103.54613118487404,1485.3996505417708,54.663938665126196
0.6171696368592348,4.245727229022755,8.410087313058327,2.7277519978871543,2.625606810003194,113.18329638851525,1618.201689578893,40.681856201873174
25.842881905493737,4.451328116619255,9.57285582591886,3.4510324317765306,1.7264342512550757,100.68305334689708,1869.6671834792733,15.150661236839895
1.200710306853776,3.2382217218644165,6.756351450357601,5.959432630210595,3.1474859469487115,110.10227201379743,518.6210978007955,71.88290355020912
12.2331394356717,8.515380266685094,8.483993744147924,2.3814333979591846,4.048946358034589,110.59043653403197,800.3722818554065,10.235812202368876
21.345915824299183,1.5876752017410771,15.07818265813496,13.119270142532118,3.829870185373139,113.89432675476262,1269.1622192096488,68.80687103450012
7.393022840785099,3.9979431952748907,7.840458575954601,4.885190376263714,1.456774715358582,100.19761059556748,1495.647888455375,79.40171348672426
8.723390161573404,4.527242695635894,17.25006465335788,8.794027268397475,1.0693902141685099,79.12304053978453,2041.7414851225953,91.78517092682927
10.918156776610276,3.7587278996830777,5.4681341841177575,11.198670964161803,2.1105461630958793,90.85908045524856,1504.5661751987168,35.85925986044243
5.897437723477118,4.801194749840365,10.158541320068492,6.575060254220676,1.639293963866725,86.70348818895184,3235.6570773925964,19.055829747601997
20.784293853075688,5.957623162101813,5.9785567914627595,8.090964756816504,1.6131909725410627,90.18744386705993,1370.5251561520029,81.85715634800276
3.3456359065059242,4.050615830598982,10.120000840193889,13.825990862764304,1.9924285528849077,83.72116598666841,1490.8643814737984,28.38836633705527
15.378471144641928,1.813279441039203,15.315392170696988,8.067767547407028,3.104452783936357,120.06736291992084,561.0364882036272,27.624253635467856
4.403209721059103,4.012316054863689,14.279136409506368,5.844257664899374,1.8096151487796335,93.3905400781467,1839.0260645386397,7.414725838582621
9.952459781409882,10.434815242330766,14.334270998000548,12.667865699013376,2.091733701141928,71.91920670125256,2248.40310585305,42.644941834619154
9.238358746807984,6.721447867935724,13.758623128115754,16.934983760728365,1.2980193304524597,82.47664438112908,1032.4499800324788,21.116653099540116
1.4543221214536355,9.541699827861743,4.822247600844294,11.349453151231025,1.2955927714856195,77.36672212102276,1561.8252290034602,38.73390194218103
9.309801542215654,6.834233774666687,7.910709050034422,2.9756387454409605,4.480576828723006,85.81447983244766,3111.4493902720096,40.407976445745774
25.69317197889888,5.006297389003316,3.38989603828628,11.519249221952638,1.2930202841714102,96.92145584310235,2017.0294442911586,31.356242651173773
2.331823608846946,7.054052573779323,8.631257335259212,7.237335548497136,5.0555421661607705,105.23520705974377,1416.0780139180802,3.565398396948467
9.219309688165964,5.16649413547361,19.857737969233014,11.1422318868728,2.446511155672466,77.86401224097443,1913.8543391996427,63.87922133991897
30.86800798230889,4.137772274266068,7.193662305345769,11.207427961912671,0.7245408528826427,106.12897280625133,1330.2544983768369,41.509258509349735
2.7276459141547242,5.787407588956,9.016321307272147,18.58767054155639,2.2730802632150358,94.15709552429779,466.05692572763235,23.1462865688986
1.2983635853592475,4.157934681877002,7.8712244415932,13.183413287544383,1.9027243561758882,80.78404399783008,1482.3697825645324,36.57137051362155
9.044236433538316,4.2657204363665535,9.812389740747573,10.04454740786183,3.3857446137954947,92.21834988064435,932.9593882617346,30.266837782504467
17.847815027653848,2.7913888378081824,6.797501838897912,9.98738086780472,2.600983106912887,103.14933656878956,348.6082105905966,48.66598794856253
0.9324952685618174,5.498174365254862,30.124094891004795,7.798911368497485,2.8756403217094406,97.72626405569693,891.5345972685533,3.7010419546938818
0.49171449767143904,4.139870823226276,13.532929819030764,4.721856578557386,3.5972808053551004,86.23493504614883,956.0584063932607,24.271217445857875
4.434874320888651,9.266520902571736,11.61151846444475,11.0072141721358,2.576838030418701,70.2899398249397,3734.644701178181,48.51618286785844
15.72963283609782,3.636890015816576,29.73064535670398,10.895449916008214,2.341761001015597,94.4511760088184,700.6466421574928,43.66692425252884
13.211852569630452,1.7326357775990773,9.90961550032538,10.124709745812911,2.344647390333579,103.54613118487404,1485.3996505417708,54.663938665126196
0.6171696368592348,4.245727229022755,8.410087313058327,2.7277519978871543,2.625606810003194,113.18329638851525,1618.201689578893,40.681856201873174
25.842881905493737,4.451328116619255,9.57285582591886,3.4510324317765306,1.7264342512550757,100.68305334689708,1869.6671834792733,15.150661236839895
1.200710306853776,3.2382217218644165,6.756351450357601,5.959432630210595,3.1474859469487115,110.10227201379743,518.6210978007955,71.88290355020912
12.2331394356717,8.515380266685094,8.483993744147924,2.3814333979591846,4.048946358034589,110.59043653403197,800.3722818554065,10.235812202368876
24.575108838888045,1.1255510724502433,15.230476780967642,14.505850263244112,4.214920449014796,117.80224348927331,1160.549088733921,80.50789950122008
7.393022840785099,3.9979431952748907,7.840458575954601,4.885190376263714,1.456774715358582,100.19761059556748,1495.647888455375,79.40171348672426
8.723390161573404,4.527242695635894,17.25006465335788,8.794027268397475,1.0693902141685099,79.12304053978453,2041.7414851225953,91.78517092682927
10.918156776610276,3.7587278996830777,5.4681341841177575,11.198670964161803,2.1105461630958793,90.85908045524856,1504.5661751987168,35.85925986044243
5.897437723477118,4.801194749840365,10.158541320068492,6.575060254220676,1.639293963866725,86.70348818895184,3235.6570773925964,19.055829747601997
18.144992107902468,5.644197481502528,7.315936789959526,7.728977851627467,1.644838613622853,90.70352310526835,1446.0094925460355,69.86307615312487
3.3456359065059242,4.050615830598982,10.120000840193889,13.825990862764304,1.9924285528849077,83.72116598666841,1490.8643814737984,28.38836633705527
15.378471144641928,1.813279441039203,15.315392170696988,8.067767547407028,3.104452783936357,120.06736291992084,561.0364882036272,27.624253635467856
4.403209721059103,4.012316054863689,14.279136409506368,5.844257664899374,1.8096151487796335,93.3905400781467,1839.0260645386397,7.414725838582621
9.952459781409882,10.434815242330766,14.334270998000548,12.667865699013376,2.091733701141928,71.91920670125256,2248.40310585305,42.644941834619154
9.238358746807984,6.721447867935724,13.758623128115754,16.934983760728365,1.2980193304524597,82.47664438112908,1032.4499800324788,21.116653099540116
1.4543221214536355,9.541699827861743,4.822247600844294,11.349453151231025,1.2955927714856195,77.36672212102276,1561.8252290034602,38.73390194218103
9.309801542215654,6.834233774666687,7.910709050034422,2.9756387454409605,4.480576828723006,85.81447983244766,3111.4493902720096,40.407976445745774
25.107709007914575,5.071619055949489,3.5514481821111143,11.21394161801105,1.406928245415767,96.52454586667348,2056.138756721999,31.679708142014622
2.331823608846946,7.054052573779323,8.631257335259212,7.237335548497136,5.0555421661607705,105.23520705974377,1416.0780139180802,3.565398396948467
9.219309688165964,5.16649413547361,19.857737969233014,11.1422318868728,2.446511155672466,77.86401224097443,1913.8543391996427,63.87922133991897
30.86800798230889,4.137772274266068,7.193662305345769,11.207427961912671,0.7245408528826427,106.12897280625133,1330.2544983768369,41.509258509349735
2.7276459141547242,5.787407588956,9.016321307272147,18.58767054155639,2.2730802632150358,94.15709552429779,466.05692572763235,23.1462865688986
1.2983635853592475,4.157934681877002,7.8712244415932,13.183413287544383,1.9027243561758882,80.78404399783008,1482.3697825645324,36.57137051362155
9.97381992989028,3.143441530701881,9.277964924102221,9.554709735476441,3.6394004212886237,97.09572254124674,358.65694449544435,26.944021079382495
17.847815027653848,2.7913888378081824,6.797501838897912,9.98738086780472,2.600983106912887,103.14933656878956,348.6082105905966,48.66598794856253
0.9324952685618174,5.498174365254862,30.124094891004795,7.798911368497485,2.8756403217094406,97.72626405569693,891.5345972685533,3.7010419546938818
0.49171449767143904,4.139870823226276,13.532929819030764,4.721856578557386,3.5972808053551004,86.23493504614883,956.0584063932607,24.271217445857875
5.267472652179894,8.825377896003806,11.983680753643384,12.034687279180705,2.355177622846514,72.40228764950471,3266.267453297478,43.766963188874996
15.138861756356844,3.881255335637497,28.699833395339695,10.914238437451978,2.2984662562002622,93.74415102898911,736.2857545922852,43.462775497035835
13.211852569630452,1.7326357775990773,9.90961550032538,10.124709745812911,2.344647390333579,103.54613118487404,1485.3996505417708,54.663938665126196
0.6171696368592348,4.245727229022755,8.410087313058327,2.7277519978871543,2.625606810003194,113.18329638851525,1618.201689578893,40.681856201873174
25.842881905493737,4.451328116619255,9.57285582591886,3.4510324317765306,1.7264342512550757,100.68305334689708,1869.6671834792733,15.150661236839895
2.156393288734203,3.5562531065873175,7.4486238926758,6.084699606820641,2.840601326278902,105.34112291688417,1071.4794641735907,61.1337305756384
12.2331394356717,8.515380266685094,8.483993744147924,2.3814333979591846,4.048946358034589,110.59043653403197,800.3722818554065,10.235812202368876
22.970548417434056,1.71100460508712,15.076488608547841,14.759990902238034,3.9097486192568778,114.10641107022977,1147.1471125256753,74.29427257342859
7.393022840785099,3.9979431952748907,7.840458575954601,4.885190376263714,1.456774715358582,100.19761059556748,1495.647888455375,79.40171348672426
8.723390161573404,4.527242695635894,17.25006465335788,8.794027268397475,1.0693902141685099,79.12304053978453,2041.7414851225953,91.78517092682927
10.918156776610276,3.7587278996830777,5.4681341841177575,11.198670964161803,2.1105461630958793,90.85908045524856,1504.5661751987168,35.85925986044243
5.897437723477118,4.801194749840365,10.158541320068492,6.575060254220676,1.639293963866725,86.70348818895184,3235.6570773925964,19.055829747601997
13.679978527289531,4.96055083384806,7.533757064516845,6.548026773511116,1.566740561172029,94.64617105436152,1466.6230291316422,73.82422449506775
3.3456359065059242,4.050615830598982,10.120000840193889,13.825990862764304,1.9924285528849077,83.72116598666841,1490.8643814737984,28.38836633705527
15.378471144641928,1.813279441039203,15.315392170696988,8.067767547407028,3.104452783936357,120.06736291992084,561.0364882036272,27.624253635467856
4.403209721059103,4.012316054863689,14.279136409506368,5.844257664899374,1.8096151487796335,93.3905400781467,1839.0260645386397,7.414725838582621
9.241176464146548,10.045528755207368,15.579402095980189,12.28391673969319,2.1535498757740714,73.95426230903547,2141.405131248891,39.57396009690741
9.238358746807984,6.721447867935724,13.758623128115754,16.934983760728365,1.2980193304524597,82.47664438112908,1032.4499800324788,21.116653099540116
1.4543221214536355,9.541699827861743,4.822247600844294,11.349453151231025,1.2955927714856195,77.36672212102276,1561.8252290034602,38.73390194218103
9.540498827003944,6.941905684001237,7.825252399695401,2.555941016478494,4.576819804932402,85.8954503905991,3174.1345308489053,40.87290173214064
25.107709007914575,5.071619055949489,3.5514481821111143,11.21394161801105,1.406928245415767,96.52454586667348,2056.138756721999,31.679708142014622
2.331823608846946,7.054052573779323,8.631257335259212,7.237335548497136,5.0555421661607705,105.23520705974377,1416.0780139180802,3.565398396948467
9.17991247263737,4.440414438014997,25.059086512689177,14.69770142063492,1.5609449954689048,74.40263675537139,1392.4603326499864,74.097839397102
27.844380991387407,4.148562570762268,7.315246224566467,10.359868736402733,0.9145558955677757,106.83406543682418,1359.0353503101364,41.42655812529201
2.7276459141547242,5.787407588956,9.016321307272147,18.58767054155639,2.2730802632150358,94.15709552429779,466.05692572763235,23.1462865688986
1.2983635853592475,4.157934681877002,7.8712244415932,13.183413287544383,1.9027243561758882,80.78404399783008,1482.3697825645324,36.57137051362155
9.97381992989028,3.143441530701881,9.277964924102221,9.554709735476441,3.6394004212886237,97.09572254124674,358.65694449544435,26.944021079382495
17.847815027653848,2.7913888378081824,6.797501838897912,9.98738086780472,2.600983106912887,103.14933656878956,348.6082105905966,48.66598794856253
0.9324952685618174,5.498174365254862,30.124094891004795,7.798911368497485,2.8756403217094406,97.72626405569693,891.5345972685533,3.7010419546938818
0.49171449767143904,4.139870823226276,13.532929819030764,4.721856578557386,3.5972808053551004,86.23493504614883,956.0584063932607,24.271217445857875
